0xA4162c9fA2b69fdA0c79A85Bd9cdE1a86320C73A,11388.000000000000000000
0x1f486bFbb0d388fb90021c69dB692f212A722f03,16240.000000000000000000
0xe47084F5ba9F1D6e1fE610C37c22195C6DB18497,11067.000000000000000000
0x10E1cF08Ea3815863CDaC738f10Ff1155255619b,7329.000000000000000000
0x6416504eD0BCA0c76F53850Cb7D555c40E7a0A2D,9144.000000000000000000
0x85FB242828514A118F26497aeb4E164724aB9320,15752.000000000000000000
0xb62C51aEeFEebf1b9d75beAF3Bd87A279Eac4787,3840.000000000000000000
0xb4EedD5E6AE5Ee066C6b5C2c2Eab67ecE07c9978,2316.000000000000000000
0xFA72Df8a88D5EAA9e193A88e2dEb00C9436c3329,5420.000000000000000000
0x7E77A17041a972Eb6FB22Bc31BDe7a003eD0E1A3,25500.000000000000000000
0xB46D169f562a975a49d0f1FBf16b866019974eE1,10808.000000000000000000
0x89000e2aBd04961a5A7C15c5945E6f27c00889dd,1592.000000000000000000
0x598ADD8E52434324647c2CAF9F29933C7E886712,49665.000000000000000000
0x2Be9F80308d136f99D3f98c152Ad1D1A6506b862,19662.000000000000000000
0xb1286D755474bA84777d7dfCa710dc11828966d1,321.000000000000000000
0x011a864E4D17a9C4d346f66FCb198b5c00E95F12,5823.000000000000000000
0x09973218a9b0A45D4213f030c8aAE0041E76d14E,5852.000000000000000000
0x4ac9256b6F3034aad3aA9D547218AF1ACaB59584,3274.000000000000000000
0x26bC2B4D5DA4dc437F581AEFf490E2DdDa0aCFAa,7892.000000000000000000
0xD58FCcB65794C86cA5b5110d6af3205361D3f54a,15496.000000000000000000
0xC05F8414a5b5bcFb375BEF6652e3D12D654e33f3,3608.000000000000000000
0x6eC1297978bBB2D046163b6f1322FfBf5F0D61D2,13233.000000000000000000
0x412Cc1834058Bd783c3CCC196CDF6820e3F66996,9953.000000000000000000
0x71819AB17C5d89698d297e5bA2DD86d6f84408dD,16158.000000000000000000
0x0a42Df0bab21A397808D5F6C282F35f8AD6A076a,11424.000000000000000000
0x4F94ec59a1aEda394ED993dEED1b4334f92e4FE8,3414.000000000000000000
0x682A4a83f9c4a7adBf18655880A140CDb62c7C29,12670.000000000000000000
0x5bbf07A32c7bD64965f764b5906e5a832d8962aa,18963.000000000000000000
0x07f3fbd83Ec411d1042715433b2A2dE0441fb2A2,19779.000000000000000000
0x091868090D7a6b454C27BE168aDe6DB34951C79e,10968.000000000000000000
0xC26BCBea4f260Fdd1B8526486d93D2fa54d1E646,9864.000000000000000000
0x7fEc33ba0E88fBBd09Bb9FEdE671962D89498d6E,14212.000000000000000000
0xcdA5d46752d98EfAd782eFa26BA7298eE4023057,2709.000000000000000000
0xBc471B45ea557aBAaE2d1921BC1b5ed9d1385294,13436.000000000000000000
0x1f3a63700e4bdF9495e357dcd7E23E8f50f320F5,3970.000000000000000000
0xCCaC82f402c579927500d436870F92b98fa0b407,22470.000000000000000000
0x0320b32c315f28af35B543BE93415E65b42991d9,7132.000000000000000000
0x6aBc2fb163F6F08B8D634d3f246bf6859922F8F3,4446.000000000000000000
0x16d3Cf824566D8f1e55553e8e779E7506B79438f,26358.000000000000000000
0x03074cC70ad58A2D5fac3b949Fb3415B3c056397,8920.000000000000000000
0x1599d4Feba84E065a5EB0130B91134F9c05a6842,236.000000000000000000
0x817d4486Da3882F6CA932F008B84CE1e4Af3a45C,8667.000000000000000000
0x62de8e70E3f47298dF37A3E5ae851863F0349b5C,19932.000000000000000000
0x15775E6009494858D46b9fFd34809Ef6F111BE70,35292.000000000000000000
0xd01CB3bA864f20DEE2467417Ee4a0D91931c8074,1989.000000000000000000
0xb18D0AA7D8D4e4670F226435732fB187d3a7D2cc,35496.000000000000000000
0xD9aaCCF81f4b13ffA481212cA5aaaC6A7687C38F,4620.000000000000000000
0xb3FEdfC31C228028dfE0Bc7255410A0921256247,6440.000000000000000000
0x8F6b7E355c329D239FED0Aca8ac326BD2340c55a,16992.000000000000000000
0xe2D1B83c7Ed7dfcaf95806B3006666Fe1f346B01,11973.000000000000000000
0x87C007cdBbb46DEaB9E242E09f74A2D063972829,6101.000000000000000000
0x9Af6040216eF90eC662EEc9E78fA537427539c31,6162.000000000000000000
0xD1C569C9B89b73390CbF05dAE38383481B0d6859,19182.000000000000000000
0xA78266E26a6087566b17C64dE1Ed1D9533E1B36b,833.000000000000000000
0x74818a6B7bcFb607Cad93b13e8d3cd95C98993F9,14418.000000000000000000
0x406963cF47B6A2FEe58a25c62fd050ce314738A5,5482.000000000000000000
0xF175FDf9ee7eB67E9269A03Aac7E352C540a4aAA,29376.000000000000000000
0xcd1A6f3e10615E04c7976ea0Ed488908FC7f978b,2359.000000000000000000
0x8BDADa4ff3FFd1d1A45b3ae26A19e929EA91aB8D,9540.000000000000000000
0xB85097C515f757bb30C7160b6FBbca27881ef0c2,1926.000000000000000000
0x4Fa4bF967676163b2e30338bB5AD01019bf0cc59,20079.000000000000000000
0xEa53182684a8223574cB9b48DC5C213494807988,11532.000000000000000000
0x2272dA14FE0682cb2952a4d443BF8F6e16342fCb,19602.000000000000000000
0xcfA6893735E2b42978f8593452A98601d1E9dFC2,19653.000000000000000000
0x25F8F7E6d13EfB839ccF05f0562Db8c202537Dc2,92.000000000000000000
0x0C32a896568f12ff83b408Af46C5DC604e62119c,1768.000000000000000000
0xF7cb62EfDa57e97dd9C6d85A9621dAA626c0d865,19570.000000000000000000
0x40A7a57CBE4B798Ca126689d4C651a776684Dfb3,9328.000000000000000000
0x3Af76B58161D0738fa360EEe17D094C2Eeb791fC,7244.000000000000000000
0x1497758A460aF81AD348A43a91e94D0190C9C2DB,11270.000000000000000000
0x7bddEB700289F3F3bB70a1F33e5c92503d32326b,5001.000000000000000000
0x9f5B408C6e43355B1863300C6C16B0E7eB4113DF,13470.000000000000000000
0xf30Fb89390D813df7E8128364Ba28BD7B3141370,8778.000000000000000000
0x5da3B02e474e6e06AeDA9b9E7B15f024Cc1FA3bA,5505.000000000000000000
0xe26D8F4fE90d69166c2495422FdB00e4Fd10d7A6,21280.000000000000000000
0x489008d63c2903f8c0759e712c1d7233A5D17b42,1916.000000000000000000
0x6b318dF813DdDe19627f2985D52Bb4A60591f8D6,29280.000000000000000000
0x8D6E4b609De0bEb854e700fEb9E0F242E7E47410,10836.000000000000000000
0x96b087476a86f416E962b4C2f2819C5d69a648A2,21012.000000000000000000
0x8875EF367B2468DeDf0a6Af5Ec69fCb43307CeFC,1731.000000000000000000
0xCEc49deF3889b3eE4b20619DeE082a43B2308Eda,21560.000000000000000000
0xab2813F926d17028EB0110B35c0e9b67dea86e6d,32668.000000000000000000
0x138fa8fbe17343595aAf8fDF11d59248cE646D02,4040.000000000000000000
0x146a21acB1d3d82FfFE637456496be7E895549f5,1424.000000000000000000
0xF1f192b65210dDE1350B0a0ff3a61e275b5bbF10,22926.000000000000000000
0x669Cc769546130F93361A58a0587e323bbAf5F09,2454.000000000000000000
0x83850cac48E8559e0A6612A354C066951Fb0d2f8,3299.000000000000000000
0xA6f95917AE2A7D63402227013cb84DF2D419874D,14642.000000000000000000
0x3877f08a4b722F48345B0e771c579fF335B533DA,9711.000000000000000000
0x7D338CaD4E881820d486620d8217CE12140Dd917,16502.000000000000000000
0x0E9E21aa2994AF85525b55C977B3A45c7A6eDc32,10472.000000000000000000
0xCFE8B28c9E6A76cFEE252b84879e9BCF2651E321,13125.000000000000000000
0x277c32800e68220c04746912f8a09CE32705711A,9993.000000000000000000
0x1D4F78C8F4a9dDBb8b511C719761C23726e2981A,13014.000000000000000000
0x352AFEA3a40Dffe5735d09F8c4F56f8C254Be201,12880.000000000000000000
0x75c45F1c27cbf83fFa462a3AAc18723B51307fC4,7707.000000000000000000
0x96a1C8C4E600A8B1953E12768A75dbC64f86eCB6,18760.000000000000000000
0xb83C98d7713820498475eA92b94b23C3c26086a9,20352.000000000000000000
0xcE955024de085a73EcCEe2A36e34CC936901eCD9,15720.000000000000000000
0x31a9f6A7DF00f5C9d72d925AB30FFC6EE4bd9c49,7372.000000000000000000
0x8dEe907776e3DE5D15ae4810887254991b27CDAd,580.000000000000000000
0xF884d84A8cdCdB8FC83A4a6C74208Fa22155F27E,15562.000000000000000000
0x267bd8096eA6250414D5bE52a7218c2484b47027,3376.000000000000000000
0xB31f26832bF344AE4E7772841F8503566A3f0B75,8818.000000000000000000
0x1F2716F660F2fe5f195fADc2D365b21e9e37202D,19934.000000000000000000
0xBB5281026498757ee1a3854Ef8aD08B71Cc16369,13110.000000000000000000
0xc586f4A5cc2d9d33B0b9BDA8E82D62898390b3b7,5326.000000000000000000
0x34be1c1c77aac31fCcC9E1eAE3b79d07ad39a7aC,29460.000000000000000000
0x73d3280Be1A01D1eB7261B2183b383e4591777c8,29763.000000000000000000
0x3be0f840443e361b408F603Be54873dF1511a863,39472.000000000000000000
0xF40ca3782Ce4a2a2A30024072e4Ba6e2099d95f0,19834.000000000000000000
0xEEE6a5F7637c0eD895014646B2cE7d784435CDd3,12165.000000000000000000
0x8381D7814E4D3CD24055284f9b9C9DE950b066aE,25110.000000000000000000
0xB77E42b5758339D23db3bdDa029e054297AD9713,5064.000000000000000000
0x5153614cB1295CB3354d5d3d138274D99CD22DcD,23616.000000000000000000
0x997c833499E679703784c62c5B98Dc814f18f9b9,33560.000000000000000000
0x98504F7a10F059154142EcD254AB74F12ad0bD8d,19464.000000000000000000
0x54769A522C62704eEECc097E58306f89e8207344,28725.000000000000000000
0x90ec36Fd0C0682Fc1747aEcE0cDbAA011936E157,1674.000000000000000000
0xE43CF003f52664Eeb6DD8340dcF3c119D7871d99,4815.000000000000000000
0x125D09eE8F1a31A2E21Fe810eFb8094E616bbf63,4097.000000000000000000
0xdED8ffb455e6343cad6d843552477F5FE0a5A4F6,5008.000000000000000000
0x906E29180a73BDDC7FEB626dC8bA83f5B10AD723,9740.000000000000000000
0x1F1430C14595442c683cF3d3033a726ADecd6179,6426.000000000000000000
0x2C55fE0842ae74BD66BDf7098d5BA8ddBD440577,8010.000000000000000000
0x4D8D880493AC4e19BE2F11221271B64e0FEA4A17,14590.000000000000000000
0xE8D1879cA3E8e949E6f29878e8e6993e1Ac29d13,4371.000000000000000000
0xB997C8c22dd40932f1fEf4b37832f75303a0B335,8131.000000000000000000
0x0377D6e5B7Df8D0e339B9ABf994ca2cc2292B24b,19400.000000000000000000
0x26fA828Fe527408A367E23295edA12e5b549C00D,12652.000000000000000000
0xda6B9222AFA8fE3e9B79a231D5FB22Fe085ab141,23874.000000000000000000
0xeE3e2cAE1aCAeE8611e7260B3f0d253bC6D3b171,12320.000000000000000000
0x1Fa47FFAbf99866849250880B09F711fb239EA18,27003.000000000000000000
0xA7DdCe03319c6B32c3681B3d141936ec924685a4,28506.000000000000000000
0x68884151623d329a80fFBFb8EB38f43807E1DdDB,22812.000000000000000000
0x2f7b9056f99486d854734A41e2d5C7f4A4abb392,6631.000000000000000000
0x4c96B3752DB2d4dB1ecF205aAdF1e1ac7aF22804,17162.000000000000000000
0xC53991E505B71B05b4dd2fec30061F29890E2dc6,3125.000000000000000000
0xceA2B7ED5278785dc793fB168a90838f80614793,18940.000000000000000000
0xa82c537747b9A6253000A8b295acb3aAF715A87b,10626.000000000000000000
0x66A69b8619212D401BFacbEAd3C6fF7BeAcb09fb,23154.000000000000000000
0x945d0D2b3f902775b5d4C138382cBEC88f0e4145,15178.000000000000000000
0xf1F3235B7d2843E3DeB6fAFC70797b2c3805ED54,987.000000000000000000
0xc6dBc85b47667396fF28Bd6957F1FdcBB3D5e79c,19959.000000000000000000
0xE20a469Af9FF997E84403656b9257E8390E71Cb0,33164.000000000000000000
0x38630677fA9f5871560835218F3Aa05E795dCF4B,9434.000000000000000000
0xe40cDeaC02d07486bB59f6C8b6790aDF18B639A2,15267.000000000000000000
0x87eF5e90C9397B60677DbdEE394E83f591961074,12369.000000000000000000
0x2F0Ae1Aca43032F8Af82b036750e7c23D4688afD,8780.000000000000000000
0x59674a91A57136f25739Fecff9c16e6a4961dE29,18135.000000000000000000
0xaeD21839474Fd9018cC7560E0a747aB09BA0990a,22888.000000000000000000
0x5a2CeC3008032012bc8E49dEC0bEE5501475CAFF,30288.000000000000000000
0x966D4D08727c5bDe2D7ee57ab91CB97a154a7D5A,2050.000000000000000000
0x264011e4E96af672AdDCeBa33A30833E6b95C579,11650.000000000000000000
0x23f6C90a4A55a108f3628111068A1BA4Eda6864E,19203.000000000000000000
0xC17e38d0A8174bCCe1B48C274925E1766615D0B0,7303.000000000000000000
0xEe8E4a0632a6847D1c6809387D4E54177C821Da2,4609.000000000000000000
0xC7576c29248691091448D87d1a22F816aa4CF4E6,7418.000000000000000000
0xD5a0a16AA1ed668c45b29E905bafcb76C21a90BA,9568.000000000000000000
0x7D2Decc808598b1AB506495be85583489F3DC651,11206.000000000000000000
0x79148a252f61BFD5481ecdA202cB0f6eD615B674,4164.000000000000000000
0x138FfB4E181D62E45Ce75a7122CC8afd677714C4,3042.000000000000000000
0x9204be2C6330E42dd173515f06C1718be5F588aa,2190.000000000000000000
0x0014A96FC3cd9921b6C5027bfE4E3F1525890646,12968.000000000000000000
0xa10622E04A2e2E2C62056D7060d26ac0dfDF1427,9152.000000000000000000
0x27297ec4e427d320cbB77c708CEC0d72cA90757E,1401.000000000000000000
0x040BeE3eD5cF875D9a54309fc0959d877bd30AC3,13244.000000000000000000
0x0a3c37f35D38c2a313311502631Be715a9E7c8e1,19752.000000000000000000
0xBFd38e31ee03728faAB4aD99c1e52Fa2f3718F7b,20991.000000000000000000
0x169b12b4bdD5849abD107834740BDDbB81874049,17932.000000000000000000
0xdD5176055cA45a885B7196dF0478229bA976BE3e,157.000000000000000000
0xF2f2dA96cb4563F752Ae4CD50a756eB76919112f,13358.000000000000000000
0xE73Cd03eC4e3518b8A04885cabbBEE758433Ce5E,5748.000000000000000000
0x764f2510c1aedae10C7548E5C8dDD4F59B7EbbEC,13222.000000000000000000
0xaCB8DFf6d1088036407257D8A9C1FE983F698231,5202.000000000000000000
0xb83E7ce3870E5c70C91C5E485928683445145A05,9831.000000000000000000
0x159529a960F0fC8873aCD1a43CA2f42Fa5EA7537,3714.000000000000000000
0x1f75c05e13c7b86c46A0D2BCe812B7937b050b86,4923.000000000000000000
0xE4b60a219236D40D6Df0b8D254aFA028B5f06b90,4806.000000000000000000
0x5434b5E900D3C54e2C2A029F8D8Cb2F89896b30A,39680.000000000000000000
0xa7FaDcf7bC2e365F518409eB296a46aD824d6d00,11372.000000000000000000
0x63E04dC18B9f3928C9aB78903BB145a0FE9ff381,11064.000000000000000000
0x59e3c613380945330e12E6c4788E3f7DA7D949be,891.000000000000000000
0x935FB0d88DDD6b9E2302637a55872e6092cce120,30196.000000000000000000
0x5cf7a87BDb270ba4ac0Fb9FE91250bc7a7c301d9,6045.000000000000000000
0x6847b7094ED5dB2431f6f689Ac7a2f95d0ED537d,26480.000000000000000000
0x4aEC444480ff060bE50c1b1909dfd603d9238470,13276.000000000000000000
0x71AA9129FF49E1aae02b432d53b4Cf45D2Ca7E5C,28665.000000000000000000
0xBdc28f39e234EBEE5a0a0104eDE441Bd845B36C5,11486.000000000000000000
0x51294B22AB371eC355B710e5f5FC730d1bf7b9B7,11307.000000000000000000
0xB14b32bF82de9a79684Ee441B1E6Ca6c812383Ef,7241.000000000000000000
0xE084F7DEF7a561046b313fA9b05f9eC968d3eB8E,1592.000000000000000000
0xA859D1D61A549480528a09dc9d2366Dca83278A2,426.000000000000000000
0xE6EA6d415e7Cb32bee6Db8Ad03e3749FEF23c9cd,1873.000000000000000000
0x4193A9b757456e24B84dCd140D914507A3C18D44,11054.000000000000000000
0x7d1c75A476a13f18EC973494A2B9bD6777dfE32B,15458.000000000000000000
0x920577a6134A4F43DD8cc80DDF1dfdc60B1052a4,5097.000000000000000000
0x18d9CEb88027D681a13151c3f59382Aca6B01CF1,8622.000000000000000000
0xC603f702a0c6D828d31F8409FC17Ab00170915C7,4068.000000000000000000
0xf9395b54a370c04b7c8b1085a10ee16Fab8B2493,18398.000000000000000000
0x414A65502843Ad1444603a12726e6F059aAbb3B2,2832.000000000000000000
0x82b45502E769c7B4C978201413dB85C09Ab81009,4986.000000000000000000
0xACf76C0610992A6b12F27c8E61F23d409968bEC1,26481.000000000000000000
0x097B1Bc9FE6f8c28Adc338a899974929d54216D7,26412.000000000000000000
0x08Bc8aeE6faF4Fc1694faE39469c9c94A2B60827,22672.000000000000000000
0x7CB6827931e6C24Cfeb04A6253Cc99b1a6eb896D,9744.000000000000000000
0x86f138C31C0C11d0c2Ffc0F8E989802DC06058B1,14566.000000000000000000
0xc6E9Bb178BF89d0b1062a9FCEa833d02A2511840,6745.000000000000000000
0x23376E7EAb57696ceE8BE83453AfC3b15864E0fc,13396.000000000000000000
0x7411c60f1984C04222c7fe8dA9c128A4284fb132,4658.000000000000000000
0x45eFc6305f9B71929b9f9BB79A111492A6416e8f,2955.000000000000000000
0xB548E824F50BA630626FFd96cA2D794b25762ee1,17532.000000000000000000
0x06Dc72A4f726D159deAa23dE2e3684d479417Af3,23745.000000000000000000
0x8e7a90C98933a884bA4262AF1B658F3A2f765F6d,19047.000000000000000000
0xE84306ca1aB14b2b96f4759F608a8c9603354974,22948.000000000000000000
0xe39D14fa358787f73d27978fEdd55D8D5d7bc838,14976.000000000000000000
0xA04324A28aca02A6404fD49BB2724Ad64856484b,19389.000000000000000000
0x6f4115C384F7f19720113E158381Ef3821d1BfAC,28602.000000000000000000
0xE2313c567d7a1e214800a8B7eDDd83f9D01A70A1,29080.000000000000000000
0xa50F912b7C27caf2Aab8e80a7D03F76cfaAe26A2,24198.000000000000000000
0x8c859aa33127104aeFd57847A7F1AcA3916BB80E,35660.000000000000000000
0x06dEcd4989329dCaEAcc3e910f81F1fDE7F0a556,19604.000000000000000000
0x8EE14C3b42A2383ec68180F2891EEc90A58F5dB3,20890.000000000000000000
0x064251116Df5F48E46fc50d742737e1b9316b167,19740.000000000000000000
0x2282F9c9C749417b436D3ff840074A161eE62F46,1209.000000000000000000
0x18B90B4307022e118f2a3244D145b9aC472fCe93,4410.000000000000000000
0x8e88EBC72f2C0D599a193B55101869cC97D888e3,8079.000000000000000000
0xf0527176EA3dd9Bc7FDcF2AE343730CA795A9A02,16278.000000000000000000
0x3011862E85dDf0851f651E7d04e61e97E20a65CF,8372.000000000000000000
0x3EC396F3c65E6abD79dD44C0B9A5e883D22C3910,4480.000000000000000000
0xf63af698d843039F4bC096efe04Ee8102f399c9C,19506.000000000000000000
0xBca9208E37A025CF603077BC7b201f92765BfC0B,18462.000000000000000000
0x8E608197E5093483Cf3842416f221B938FB21252,5602.000000000000000000
0xE6abdd30321d83C7125EBac7ED82847004c729bd,18662.000000000000000000
0xaDb6236B1B8022eb080A2F5C68062f3DE30b20A4,11402.000000000000000000
0xFeA7672fD1Ef0C80B58B16D77E33F5F6f9A173F2,21966.000000000000000000
0x3042FC2f248E1485f8A1E5081190bF3DFaD554e5,16170.000000000000000000
0x949B2a97C5e27D5dD1Dd637A96dD8E8e0991aB1d,4389.000000000000000000
0x90bde28Cd310AAaf62F80B0acc114b03D093B984,18648.000000000000000000
0xbe5C5B7ed76fBEf588BC11e52F288dbC8371286a,37676.000000000000000000
0x4Bfe453d44C257152bbBD4B309Cd2d9D78BBD176,2.000000000000000000
0x7a69C6Af2c004182e1850F067Cd83A011dB4fCE4,10266.000000000000000000
0xFb0946b41b4006cC432c844f4a8D2Ef8796D407d,2187.000000000000000000
0x225B4DC17be541509fbC930370A0a7a144698e2c,10858.000000000000000000
0xE3C74b5976cD01B6A77eDB3358A4C7CdCfeCBc12,4794.000000000000000000
0x2b5d7Bf401cf2584E2599b7946dBe841c8454Da2,10023.000000000000000000
0xb03453e9579E6Ac615F64Cb6d6E40baA3F1054fb,19068.000000000000000000
0x753Cad01BbdE6F4c14f1b84997EA4be5EcEFfea7,16662.000000000000000000
0x40325efabA3025D154096ed2BAC502AF4AEE1163,8385.000000000000000000
0x2e169b6Ef5D2f8EB7C81f8138AB2f3B102e51143,12612.000000000000000000
0xC28BD0CE0A95d65088752B61D092db505bc94192,4360.000000000000000000
0x17E1ef4B21207e24AF32d2199AD45BD17214442C,10497.000000000000000000
0x179581D20FD3c9f20044CA822AE4DEa0Bc9A3F37,29787.000000000000000000
0x65e4207e4d1713B07dda3456FBC4D3957Dc280ff,27476.000000000000000000
0x1293d3cc13187CF6c6E53A49a033fF6838c7ED50,17598.000000000000000000
0x0BDC4bD8FfB9D807FC5519272204d6DB5DD542E9,10000.000000000000000000
0x98285717CaBc56cbe6B0DF496df08ba68862285f,26108.000000000000000000
0x4816780BdaBF3D2c45F10aA7A8eA41B101D82D01,25915.000000000000000000
0x26eB1235c8bF83E0CE00e9b3AD9AaBcafBA4cF59,10482.000000000000000000
0x8032fCc13824fFa300B33b87EeF8eA5f60Ed38BE,20565.000000000000000000
0x0bfc8D0daAb7E2720b4dD7A55096e5bcFB9Ad4BA,6181.000000000000000000
0xfc06021Ce81267780EA2f0D402BcB97F91FF5c1f,6390.000000000000000000
0x0917cd3FF0D6a469B6BD36A941b421bFEb629678,17368.000000000000000000
0x7f43A4C9E787Ba6A270e67b0D1bE77263cc47a08,322.000000000000000000
0x382C0ab6Bf4eBd5475d59703E01ec6bf415A8043,8088.000000000000000000
0x1e9a20586d22283c22c0cb120470Ca7E1aE9d8c3,6588.000000000000000000
0xbF323D65D93ad5B443FEcaF76Be8edC1b81b7de7,501.000000000000000000
0x213C77ba525808A7AE12a5DC6bd0206060048D08,804.000000000000000000
0x0a5f30c75533C4434eE3b5916A6a9eEc17ea7450,5222.000000000000000000
0x1ea39E098aD3B7B7c9Dd3f1Db708e4BaCc490C32,10818.000000000000000000
0xb31D26c01CFcABc63cff38BB3B74193d59c6FA91,7431.000000000000000000
0xB41587Ad8F3c42b4Fc9B46427BCcb3bD00b3D924,274.000000000000000000
0x4E7f1207573F60Cf9F4bFd7B1f811eca0440D880,8259.000000000000000000
0xfeEf05F905Fb74B49A3096BA4DE05D2ac8D800fC,24018.000000000000000000
0xD5f2A45378991C66103dcEF1aF225cA7c8d4b3A3,29396.000000000000000000
0x0A67df63D9F495f305EF7A0d233f4e1Bf123c3b4,9996.000000000000000000
0xbbb8d0955427466FDD3b82Ea2161FaD8fc621bC8,4208.000000000000000000
0x050Bf6E9Be8f43a15DE2D332f8C12b4361EF97EF,4867.000000000000000000
0xcbb9AAd913a1Ff43979F5D30C1b1EdEaec9D9020,2826.000000000000000000
0x8c392f4F925b642A3a1D484A71Ce416cA4ff6F2b,6940.000000000000000000
0xbE92688A2F3e71a2019051eE7939d50b22DC061e,23334.000000000000000000
0x73c49b842De5d334020B47d7Dcb5553A33fe645c,1886.000000000000000000
0xa4441EBc9769c2c9f0FDcdAb1161b60389B27674,16749.000000000000000000
0xd26Ae00ea288B25fF387331d958273cc554995d8,16290.000000000000000000
0x354b9091b1e2Fc4CBeE8fb6f47C5dD6AD09BEA31,21464.000000000000000000
0x35Bb22Cc7cb50E211E9ee9c7B5039043d664366f,7134.000000000000000000
0xd05896A7764413947dB595D7AA6A32C2DCFfB513,21144.000000000000000000
0x4A5b446c950A82FAf90Cc25b2504378f07fA7438,17868.000000000000000000
0x39e4b9f2EbFbFB30bFc05B65313e675e318748f3,33756.000000000000000000
0x99B64A4004a375B8225498a581f785c960F447FA,25788.000000000000000000
0x109fe9922e075b6f1800d79f1d31480ce11A9203,19672.000000000000000000
0xFf0a7521fA7B870f61Ef178046349EDE9a334Ad1,600.000000000000000000
0x061e3b547EEBeD5DEe57dA4b7e372ecbEadd3299,41540.000000000000000000
0x6406274c0dBEC411f0f4FE2e0f4B61C4f3F974bA,13074.000000000000000000
0x3A6FFF183d2BC66Ab20018b6e5B4AD56E9809f97,7995.000000000000000000
0xb222717f5210F9140016bd4adeb7121921ACF541,872.000000000000000000
0x9fB91d53585c6C80905B558eB8d89a1B4EdC7e0E,6739.000000000000000000
0x3fE040A710A7B6656BCF706A3c65A97fC52bC4C4,15372.000000000000000000
0xCD2802122F04265791A3E4568A3f24BD1Df821a2,4054.000000000000000000
0xF0A0442F2F2f428dAbC324ac5c34a9e003b14950,9508.000000000000000000
0x494FCfE82dC4f4669E9b9BF65e117863a7a648d3,8236.000000000000000000
0x001e32e4a4376E22fC910198F821163c2d6e69e1,7191.000000000000000000
0x41185155942BcA0207269E3E8F6734B6b7f11470,1600.000000000000000000
0x4C3E4B2f06fC682b6Cd3A29eDC4139Ee49c6E23F,12488.000000000000000000
0xaFF04F0AC6A4a8214451e8AfE6fE48e32C66DD0d,1708.000000000000000000
0x04E6291aFB3849d240C3C52b5D9fda30051c563b,17829.000000000000000000
0x018aA445701f52B0524EC71cEbE9106963c2E56f,11802.000000000000000000
0x5c610D8d6bd1A9d622c2df70d0E0F2c946f8eF3c,18084.000000000000000000
0x8615e163Be6B3Fa9CdaE58c61828b379fa0e26e0,3477.000000000000000000
0xE0B29cB5E2076D825703dF89C451855e8a47C174,36280.000000000000000000
